0,0.028232405891980353,1,0.05360065466448444,2,0.00040916530278232397,3,0.00040916530278232397,4,0.00040916530278232397,5,0.012684124386252042,6,0.00040916530278232397,7,0.00040916530278232397,8,0.08306055646481177,9,0.006137479541734859,10,0.00040916530278232397,11,0.00040916530278232397,12,0.0036824877250409157,13,0.024140752864157112,14,0.00040916530278232397,15,0.00040916530278232397,16,0.00040916530278232397,17,0.001227495908346972,18,0.0036824877250409157,19,0.00040916530278232397,20,0.00204582651391162,21,0.02332242225859247,22,0.00040916530278232397,23,0.001227495908346972,24,0.00040916530278232397,25,0.0478723404255319,26,0.00040916530278232397,27,0.00040916530278232397,28,0.03314238952536824,29,0.00040916530278232397,30,0.0036824877250409157,31,0.00204582651391162,32,0.00040916530278232397,33,0.0102291325695581,34,0.029050736497545002,35,0.00040916530278232397,36,0.008592471358428803,37,0.001227495908346972,38,0.06505728314238951,39,0.001227495908346972,40,0.00204582651391162,41,0.008592471358428803,42,0.00040916530278232397,43,0.00040916530278232397,44,0.002864157119476268,45,0.00040916530278232397,46,0.00204582651391162,47,0.011865793780687394,48,0.005319148936170212,49,0.0036824877250409157,50,0.026595744680851057,51,0.0036824877250409157,52,0.00040916530278232397,53,0.028232405891980353,54,0.001227495908346972,55,0.039689034369885426,56,0.001227495908346972,57,0.0323240589198036,58,0.00040916530278232397,59,0.0920621931260229,60,0.00040916530278232397,61,0.007774140752864155,62,0.00040916530278232397,63,0.02168576104746317,64,0.00204582651391162,65,0.0036824877250409157,66,0.001227495908346972,67,0.015957446808510634,68,0.00040916530278232397,69,0.00040916530278232397,70,0.001227495908346972,71,0.001227495908346972,72,0.006955810147299507,73,0.0036824877250409157,74,0.001227495908346972,75,0.007774140752864155,76,0.002864157119476268,77,0.00040916530278232397,78,0.00040916530278232397,79,0.001227495908346972,80,0.002864157119476268,81,0.00040916530278232397,82,0.00040916530278232397,83,0.00204582651391162,84,0.00204582651391162,85,0.03887070376432078,86,0.00040916530278232397,87,0.002864157119476268,88,0.00040916530278232397,89,0.001227495908346972,90,0.001227495908346972,91,0.00040916530278232397,92,0.06014729950900162,93,0.009410801963993451,94,0.03396072013093289,95,0.01923076923076923,96,0.02332242225859247,97,0.00040916530278232397,98,0.001227495908346972,99,0.00204582651391162
0,0.039503386004514696,1,0.0006077444000694569,2,0.00043410314290675487,3,0.00043410314290675487,4,0.026133009202986644,5,8.682062858135098e-05,6,0.0021705157145337746,7,0.0019968744573710725,8,0.00026046188574405294,9,0.0007813856572321588,10,8.682062858135098e-05,11,0.00026046188574405294,12,0.00043410314290675487,13,8.682062858135098e-05,14,0.00026046188574405294,15,0.0007813856572321588,16,0.23901719048445924,17,0.0006077444000694569,18,0.00026046188574405294,19,0.0007813856572321588,20,0.01866643514499046,21,8.682062858135098e-05,22,0.0023441569716964763,23,0.020229206459454776,24,0.0021705157145337746,25,0.0756207674943567,26,0.00026046188574405294,27,0.00026046188574405294,28,0.003212363257509986,29,0.0011286681715575626,30,0.0011286681715575626,31,0.0007813856572321588,32,0.00043410314290675487,33,0.0049487758291370055,34,0.01571453377322453,35,8.682062858135098e-05,36,8.682062858135098e-05,37,0.0006077444000694569,38,0.0011286681715575626,39,8.682062858135098e-05,40,0.0013023094287202646,41,0.0021705157145337746,42,0.0016495919430456684,43,8.682062858135098e-05,44,0.06468136829310649,45,0.00043410314290675487,46,0.00043410314290675487,47,0.00043410314290675487,48,0.00026046188574405294,49,8.682062858135098e-05,50,0.06294495572147947,51,0.00026046188574405294,52,0.07180065983677726,53,0.00043410314290675487,54,8.682062858135098e-05,55,8.682062858135098e-05,56,8.682062858135098e-05,57,8.682062858135098e-05,58,8.682062858135098e-05,59,8.682062858135098e-05,60,8.682062858135098e-05,61,0.015540892516061826,62,0.00026046188574405294,63,0.00026046188574405294,64,0.0068588296579267264,65,8.682062858135098e-05,66,0.0070324709150894294,67,0.0006077444000694569,68,0.0044278520576489,69,0.0011286681715575626,70,0.00043410314290675487,71,0.0009550269143948608,72,0.002517798228859178,73,0.0013023094287202646,74,0.0007813856572321588,75,0.0018232332002083706,76,0.054957457891995166,77,0.05252648029171734,78,0.08187185275221397,79,0.0013023094287202646,80,0.0006077444000694569,81,8.682062858135098e-05,82,0.011720784858482382,83,8.682062858135098e-05,84,0.00026046188574405294,85,0.006511547143601323,86,8.682062858135098e-05,87,0.009463448515367257,88,0.00026046188574405294,89,0.0018232332002083706,90,8.682062858135098e-05,91,0.017103663830526143,92,8.682062858135098e-05,93,0.015888175030387232,94,8.682062858135098e-05,95,0.00043410314290675487,96,0.028737628060427175,97,8.682062858135098e-05,98,0.00026046188574405294,99,8.682062858135098e-05
0,0.002733598409542742,1,0.1205268389662027,2,0.0002485089463220674,3,0.0002485089463220674,4,0.003727634194831011,5,0.006212723658051686,6,0.002236580516898607,7,0.0002485089463220674,8,0.0017395626242544722,9,0.012673956262425439,10,0.002236580516898607,11,0.0002485089463220674,12,0.0002485089463220674,13,0.0012425447316103371,14,0.0012425447316103371,15,0.0002485089463220674,16,0.002236580516898607,17,0.0032306163021868766,18,0.002236580516898607,19,0.0007455268389662022,20,0.0002485089463220674,21,0.0002485089463220674,22,0.0335487077534791,23,0.0002485089463220674,24,0.0012425447316103371,25,0.005715705765407551,26,0.0007455268389662022,27,0.0007455268389662022,28,0.0002485089463220674,29,0.0002485089463220674,30,0.0012425447316103371,31,0.0007455268389662022,32,0.0007455268389662022,33,0.0002485089463220674,34,0.04995029821073555,35,0.0002485089463220674,36,0.0002485089463220674,37,0.028578528827037757,38,0.0012425447316103371,39,0.0002485089463220674,40,0.0002485089463220674,41,0.0007455268389662022,42,0.0007455268389662022,43,0.0017395626242544722,44,0.004224652087475147,45,0.014662027833001978,46,0.0002485089463220674,47,0.0002485089463220674,48,0.018141153081510923,49,0.0002485089463220674,50,0.06933399602385681,51,0.0007455268389662022,52,0.005715705765407551,53,0.002236580516898607,54,0.0012425447316103371,55,0.015159045725646112,56,0.002236580516898607,57,0.00969184890656063,58,0.0012425447316103371,59,0.023608349900596404,60,0.0067097415506958205,61,0.002733598409542742,62,0.0007455268389662022,63,0.005218687872763416,64,0.0002485089463220674,65,0.0002485089463220674,66,0.05889662027832998,67,0.0002485089463220674,68,0.0002485089463220674,69,0.0002485089463220674,70,0.0002485089463220674,71,0.0032306163021868766,72,0.005218687872763416,73,0.0002485089463220674,74,0.0007455268389662022,75,0.015159045725646112,76,0.005715705765407551,77,0.0002485089463220674,78,0.0012425447316103371,79,0.0002485089463220674,80,0.0002485089463220674,81,0.0032306163021868766,82,0.0002485089463220674,83,0.0007455268389662022,84,0.016153081510934385,85,0.015656063618290247,86,0.0007455268389662022,87,0.038021868787276314,88,0.0012425447316103371,89,0.0002485089463220674,90,0.0007455268389662022,91,0.005218687872763416,92,0.0012425447316103371,93,0.0002485089463220674,94,0.03603379721669978,95,0.22589463220675932,96,0.01167992047713717,97,0.07032803180914508,98,0.0002485089463220674,99,0.0002485089463220674
0,0.0013297872340425536,1,0.0970744680851064,2,0.0013297872340425536,3,0.0013297872340425536,4,0.05984042553191492,5,0.006648936170212769,6,0.0013297872340425536,7,0.0013297872340425536,8,0.003989361702127661,9,0.0013297872340425536,10,0.003989361702127661,11,0.01462765957446809,12,0.003989361702127661,13,0.01462765957446809,14,0.011968085106382982,15,0.0013297872340425536,16,0.006648936170212769,17,0.0013297872340425536,18,0.0013297872340425536,19,0.0013297872340425536,20,0.0013297872340425536,21,0.0013297872340425536,22,0.0013297872340425536,23,0.0013297872340425536,24,0.025265957446808516,25,0.0013297872340425536,26,0.003989361702127661,27,0.006648936170212769,28,0.0013297872340425536,29,0.0013297872340425536,30,0.0013297872340425536,31,0.0013297872340425536,32,0.0013297872340425536,33,0.003989361702127661,34,0.0013297872340425536,35,0.0013297872340425536,36,0.0013297872340425536,37,0.03856382978723406,38,0.0013297872340425536,39,0.0013297872340425536,40,0.0013297872340425536,41,0.003989361702127661,42,0.011968085106382982,43,0.0013297872340425536,44,0.0013297872340425536,45,0.009308510638297875,46,0.0013297872340425536,47,0.011968085106382982,48,0.0013297872340425536,49,0.0013297872340425536,50,0.0013297872340425536,51,0.003989361702127661,52,0.0013297872340425536,53,0.003989361702127661,54,0.0013297872340425536,55,0.0013297872340425536,56,0.019946808510638306,57,0.009308510638297875,58,0.006648936170212769,59,0.003989361702127661,60,0.006648936170212769,61,0.003989361702127661,62,0.003989361702127661,63,0.08643617021276599,64,0.0013297872340425536,65,0.0013297872340425536,66,0.11835106382978727,67,0.003989361702127661,68,0.0013297872340425536,69,0.0013297872340425536,70,0.0013297872340425536,71,0.0013297872340425536,72,0.03856382978723406,73,0.006648936170212769,74,0.0013297872340425536,75,0.0013297872340425536,76,0.0013297872340425536,77,0.0013297872340425536,78,0.003989361702127661,79,0.0013297872340425536,80,0.009308510638297875,81,0.011968085106382982,82,0.0013297872340425536,83,0.0013297872340425536,84,0.0013297872340425536,85,0.009308510638297875,86,0.011968085106382982,87,0.06250000000000003,88,0.0013297872340425536,89,0.0013297872340425536,90,0.0013297872340425536,91,0.0013297872340425536,92,0.011968085106382982,93,0.01462765957446809,94,0.0013297872340425536,95,0.06515957446808514,96,0.06250000000000003,97,0.003989361702127661,98,0.0013297872340425536,99,0.003989361702127661
0,0.0004170141784820687,1,0.0004170141784820687,2,0.001251042535446206,3,0.0004170141784820687,4,0.0004170141784820687,5,0.004587155963302756,6,0.0004170141784820687,7,0.0004170141784820687,8,0.0004170141784820687,9,0.0020850708924103436,10,0.001251042535446206,11,0.0004170141784820687,12,0.001251042535446206,13,0.20058381984987506,14,0.001251042535446206,15,0.0004170141784820687,16,0.0004170141784820687,17,0.0004170141784820687,18,0.0004170141784820687,19,0.0004170141784820687,20,0.0004170141784820687,21,0.001251042535446206,22,0.0004170141784820687,23,0.0004170141784820687,24,0.0020850708924103436,25,0.04962468723936618,26,0.001251042535446206,27,0.001251042535446206,28,0.0037531276063386184,29,0.0004170141784820687,30,0.0004170141784820687,31,0.260633861551293,32,0.001251042535446206,33,0.0004170141784820687,34,0.004587155963302756,35,0.0004170141784820687,36,0.001251042535446206,37,0.2698081734778985,38,0.0004170141784820687,39,0.0004170141784820687,40,0.0004170141784820687,41,0.0004170141784820687,42,0.0004170141784820687,43,0.001251042535446206,44,0.0020850708924103436,45,0.0004170141784820687,46,0.0004170141784820687,47,0.0004170141784820687,48,0.0004170141784820687,49,0.001251042535446206,50,0.0004170141784820687,51,0.0004170141784820687,52,0.0004170141784820687,53,0.0004170141784820687,54,0.0004170141784820687,55,0.0020850708924103436,56,0.0004170141784820687,57,0.0004170141784820687,58,0.0004170141784820687,59,0.001251042535446206,60,0.0004170141784820687,61,0.0004170141784820687,62,0.0004170141784820687,63,0.0004170141784820687,64,0.0004170141784820687,65,0.0004170141784820687,66,0.001251042535446206,67,0.0004170141784820687,68,0.0004170141784820687,69,0.0020850708924103436,70,0.0004170141784820687,71,0.0020850708924103436,72,0.0004170141784820687,73,0.0020850708924103436,74,0.0004170141784820687,75,0.0004170141784820687,76,0.0004170141784820687,77,0.0004170141784820687,78,0.0004170141784820687,79,0.0004170141784820687,80,0.0004170141784820687,81,0.0037531276063386184,82,0.0004170141784820687,83,0.0004170141784820687,84,0.002919099249374481,85,0.0004170141784820687,86,0.0004170141784820687,87,0.0004170141784820687,88,0.0004170141784820687,89,0.0004170141784820687,90,0.002919099249374481,91,0.001251042535446206,92,0.0004170141784820687,93,0.1321934945788158,94,0.0004170141784820687,95,0.001251042535446206,96,0.0020850708924103436,97,0.0004170141784820687,98,0.001251042535446206,99,0.001251042535446206
0,0.027210388094543327,1,0.0002188503063904289,2,0.14509775313685436,3,0.00036475051065071486,4,0.01889407645170703,5,0.009264662970528158,6,7.295010213014296e-05,7,7.295010213014296e-05,8,0.0006565509191712867,9,0.00036475051065071486,10,0.0009483513276918585,11,0.0005106507149110008,12,7.295010213014296e-05,13,0.01028596440035016,14,7.295010213014296e-05,15,0.0005106507149110008,16,7.295010213014296e-05,17,0.016851473592063026,18,7.295010213014296e-05,19,0.006930259702363582,20,0.0015319521447330021,21,0.0013860519404727165,22,0.007659760723665011,23,0.010431864604610444,24,0.002261453166034432,25,0.08425736796031513,26,0.0002188503063904289,27,0.00036475051065071486,28,0.036548001167201624,29,7.295010213014296e-05,30,0.0035745550043770054,31,7.295010213014296e-05,32,0.017580974613364456,33,0.0038663554128975774,34,0.019477677268748172,35,7.295010213014296e-05,36,7.295010213014296e-05,37,0.0010942515319521445,38,0.021082579515611318,39,0.0002188503063904289,40,0.0002188503063904289,41,0.0005106507149110008,42,7.295010213014296e-05,43,7.295010213014296e-05,44,0.04034140647796906,45,7.295010213014296e-05,46,0.0038663554128975774,47,0.00036475051065071486,48,0.0502626203676685,49,7.295010213014296e-05,50,0.0013860519404727165,51,7.295010213014296e-05,52,0.007222060110884153,53,0.006492559089582723,54,0.00036475051065071486,55,7.295010213014296e-05,56,7.295010213014296e-05,57,0.003428654800116719,58,0.0002188503063904289,59,0.019039976655967315,60,0.0002188503063904289,61,7.295010213014296e-05,62,0.005033557046979865,63,7.295010213014296e-05,64,0.0015319521447330021,65,0.00036475051065071486,66,0.015392471549460166,67,7.295010213014296e-05,68,0.00036475051065071486,69,0.0005106507149110008,70,0.0005106507149110008,71,0.018456375838926172,72,0.012036766851473589,73,0.0721476510067114,74,0.003720455208637291,75,0.011161365625911874,76,0.059600233440326805,77,0.02064487890283046,78,0.0006565509191712867,79,0.004304056025678435,80,0.02064487890283046,81,0.007659760723665011,82,0.008535161949226728,83,0.0002188503063904289,84,0.011453166034432447,85,0.01670557338780274,86,0.0005106507149110008,87,0.01028596440035016,88,0.0008024511234315726,89,0.0008024511234315726,90,0.0005106507149110008,91,0.022541581558214178,92,0.0012401517362124305,93,0.014371170119638165,94,0.03625620075868106,95,0.003428654800116719,96,0.03129559381383133,97,7.295010213014296e-05,98,0.0002188503063904289,99,0.0009483513276918585
0,0.0016580692704495211,1,0.012343404568901992,2,0.0001842299189388357,3,0.0009211495946941785,4,0.0009211495946941785,5,0.04329403095062639,6,0.0005526897568165071,7,0.0001842299189388357,8,0.06282240235814297,9,0.0001842299189388357,10,0.0009211495946941785,11,0.0001842299189388357,12,0.01713338246131172,13,0.0001842299189388357,14,0.0001842299189388357,15,0.0009211495946941785,16,0.0001842299189388357,17,0.0001842299189388357,18,0.006448047162859249,19,0.0005526897568165071,20,0.0001842299189388357,21,0.013448784082535005,22,0.01197494473102432,23,0.018607221812822407,24,0.008290346352247607,25,0.0418201915991157,26,0.0016580692704495211,27,0.0009211495946941785,28,0.02266028002947679,29,0.0016580692704495211,30,0.0001842299189388357,31,0.0001842299189388357,32,0.0001842299189388357,33,0.0012896094325718498,34,0.023765659543109805,35,0.0005526897568165071,36,0.19952100221075905,37,0.013080324244657333,38,0.0005526897568165071,39,0.0016580692704495211,40,0.0005526897568165071,41,0.004237288135593221,42,0.0023949889462048643,43,0.0001842299189388357,44,0.011238025055268977,45,0.004237288135593221,46,0.0016580692704495211,47,0.0001842299189388357,48,0.034082535003684605,49,0.0009211495946941785,50,0.031871775976418576,51,0.0001842299189388357,52,0.013448784082535005,53,0.0012896094325718498,54,0.0001842299189388357,55,0.0057111274871039066,56,0.0009211495946941785,57,0.0009211495946941785,58,0.009764185703758293,59,0.0020265291083271927,60,0.03334561532792926,61,0.0001842299189388357,62,0.0012896094325718498,63,0.0012896094325718498,64,0.0001842299189388357,65,0.0009211495946941785,66,0.044767870302137074,67,0.0001842299189388357,68,0.0038688282977155496,69,0.0009211495946941785,70,0.0001842299189388357,71,0.0075534266764922635,72,0.0001842299189388357,73,0.047347089167280774,74,0.007921886514369935,75,0.0027634487840825354,76,0.0001842299189388357,77,0.0001842299189388357,78,0.0005526897568165071,79,0.0009211495946941785,80,0.0001842299189388357,81,0.0001842299189388357,82,0.00681650700073692,83,0.0001842299189388357,84,0.0075534266764922635,85,0.008658806190125278,86,0.0001842299189388357,87,0.003500368459837878,88,0.0001842299189388357,89,0.0001842299189388357,90,0.0012896094325718498,91,0.007184966838614592,92,0.010501105379513634,93,0.02487103905674282,94,0.04808400884303612,95,0.0001842299189388357,96,0.015659543109801034,97,0.06945467943994106,98,0.0020265291083271927,99,0.0001842299189388357
0,0.0012919896640826841,1,0.0012919896640826841,2,0.0012919896640826841,3,0.0012919896640826841,4,0.270025839793281,5,0.0012919896640826841,6,0.0012919896640826841,7,0.0012919896640826841,8,0.0012919896640826841,9,0.0012919896640826841,10,0.0012919896640826841,11,0.0012919896640826841,12,0.0012919896640826841,13,0.011627906976744158,14,0.0012919896640826841,15,0.0012919896640826841,16,0.006459948320413421,17,0.0012919896640826841,18,0.0012919896640826841,19,0.0012919896640826841,20,0.0012919896640826841,21,0.24935400516795805,22,0.0012919896640826841,23,0.0038759689922480524,24,0.0012919896640826841,25,0.0012919896640826841,26,0.0012919896640826841,27,0.0012919896640826841,28,0.009043927648578788,29,0.0012919896640826841,30,0.0012919896640826841,31,0.0012919896640826841,32,0.0012919896640826841,33,0.0012919896640826841,34,0.0038759689922480524,35,0.0012919896640826841,36,0.0012919896640826841,37,0.0012919896640826841,38,0.0012919896640826841,39,0.0038759689922480524,40,0.0012919896640826841,41,0.0012919896640826841,42,0.0038759689922480524,43,0.0012919896640826841,44,0.0012919896640826841,45,0.0012919896640826841,46,0.0012919896640826841,47,0.0012919896640826841,48,0.0038759689922480524,49,0.0038759689922480524,50,0.0012919896640826841,51,0.0012919896640826841,52,0.0012919896640826841,53,0.0012919896640826841,54,0.0012919896640826841,55,0.0012919896640826841,56,0.0012919896640826841,57,0.0012919896640826841,58,0.0012919896640826841,59,0.0012919896640826841,60,0.0012919896640826841,61,0.0012919896640826841,62,0.0012919896640826841,63,0.0012919896640826841,64,0.0012919896640826841,65,0.0038759689922480524,66,0.0012919896640826841,67,0.0012919896640826841,68,0.0012919896640826841,69,0.0012919896640826841,70,0.0012919896640826841,71,0.0038759689922480524,72,0.0012919896640826841,73,0.0012919896640826841,74,0.0012919896640826841,75,0.0012919896640826841,76,0.0012919896640826841,77,0.0012919896640826841,78,0.0012919896640826841,79,0.0012919896640826841,80,0.0012919896640826841,81,0.0012919896640826841,82,0.0012919896640826841,83,0.0012919896640826841,84,0.0012919896640826841,85,0.0038759689922480524,86,0.0012919896640826841,87,0.0012919896640826841,88,0.0012919896640826841,89,0.3036175710594308,90,0.0012919896640826841,91,0.0012919896640826841,92,0.0012919896640826841,93,0.0012919896640826841,94,0.0012919896640826841,95,0.0012919896640826841,96,0.0012919896640826841,97,0.0038759689922480524,98,0.0038759689922480524,99,0.0012919896640826841
0,0.0024630541871921126,1,0.0024630541871921126,2,0.0024630541871921126,3,0.0024630541871921126,4,0.0024630541871921126,5,0.01724137931034479,6,0.0024630541871921126,7,0.007389162561576338,8,0.0024630541871921126,9,0.1354679802955662,10,0.0024630541871921126,11,0.007389162561576338,12,0.0024630541871921126,13,0.0024630541871921126,14,0.16009852216748732,15,0.0024630541871921126,16,0.007389162561576338,17,0.0024630541871921126,18,0.0024630541871921126,19,0.0024630541871921126,20,0.0024630541871921126,21,0.0024630541871921126,22,0.007389162561576338,23,0.0024630541871921126,24,0.007389162561576338,25,0.007389162561576338,26,0.0024630541871921126,27,0.0024630541871921126,28,0.007389162561576338,29,0.0024630541871921126,30,0.0024630541871921126,31,0.007389162561576338,32,0.0024630541871921126,33,0.0024630541871921126,34,0.0024630541871921126,35,0.022167487684729016,36,0.0024630541871921126,37,0.0024630541871921126,38,0.0024630541871921126,39,0.0024630541871921126,40,0.007389162561576338,41,0.022167487684729016,42,0.0024630541871921126,43,0.0024630541871921126,44,0.0024630541871921126,45,0.01724137931034479,46,0.0024630541871921126,47,0.0024630541871921126,48,0.0024630541871921126,49,0.0024630541871921126,50,0.012315270935960564,51,0.0024630541871921126,52,0.01724137931034479,53,0.01724137931034479,54,0.027093596059113243,55,0.0024630541871921126,56,0.0024630541871921126,57,0.036945812807881694,58,0.01724137931034479,59,0.01724137931034479,60,0.056650246305418595,61,0.0024630541871921126,62,0.0024630541871921126,63,0.027093596059113243,64,0.0024630541871921126,65,0.012315270935960564,66,0.0024630541871921126,67,0.012315270935960564,68,0.007389162561576338,69,0.0024630541871921126,70,0.01724137931034479,71,0.0024630541871921126,72,0.0024630541871921126,73,0.022167487684729016,74,0.0024630541871921126,75,0.0024630541871921126,76,0.0024630541871921126,77,0.012315270935960564,78,0.036945812807881694,79,0.0024630541871921126,80,0.0024630541871921126,81,0.0024630541871921126,82,0.0024630541871921126,83,0.0024630541871921126,84,0.007389162561576338,85,0.007389162561576338,86,0.0024630541871921126,87,0.0024630541871921126,88,0.0024630541871921126,89,0.0024630541871921126,90,0.0024630541871921126,91,0.012315270935960564,92,0.0024630541871921126,93,0.0024630541871921126,94,0.0024630541871921126,95,0.0024630541871921126,96,0.022167487684729016,97,0.0024630541871921126,98,0.0024630541871921126,99,0.0024630541871921126
0,0.00041220115416323286,1,0.00041220115416323286,2,0.00041220115416323286,3,0.00041220115416323286,4,0.00041220115416323286,5,0.00041220115416323286,6,0.00041220115416323286,7,0.0012366034624896984,8,0.0012366034624896984,9,0.00041220115416323286,10,0.00041220115416323286,11,0.00041220115416323286,12,0.00041220115416323286,13,0.20568837592745318,14,0.00041220115416323286,15,0.00041220115416323286,16,0.00041220115416323286,17,0.0012366034624896984,18,0.00041220115416323286,19,0.0012366034624896984,20,0.0012366034624896984,21,0.00041220115416323286,22,0.00041220115416323286,23,0.00041220115416323286,24,0.0012366034624896984,25,0.03338829348722186,26,0.00041220115416323286,27,0.00288540807914263,28,0.0012366034624896984,29,0.00041220115416323286,30,0.00041220115416323286,31,0.27081615828524397,32,0.00041220115416323286,33,0.0020610057708161642,34,0.00041220115416323286,35,0.0012366034624896984,36,0.00041220115416323286,37,0.2790601813685087,38,0.0020610057708161642,39,0.00041220115416323286,40,0.0012366034624896984,41,0.00041220115416323286,42,0.00041220115416323286,43,0.00041220115416323286,44,0.00041220115416323286,45,0.00041220115416323286,46,0.00041220115416323286,47,0.00041220115416323286,48,0.00041220115416323286,49,0.00041220115416323286,50,0.0012366034624896984,51,0.00041220115416323286,52,0.00041220115416323286,53,0.00041220115416323286,54,0.00041220115416323286,55,0.00041220115416323286,56,0.00041220115416323286,57,0.00041220115416323286,58,0.00041220115416323286,59,0.00041220115416323286,60,0.0012366034624896984,61,0.0012366034624896984,62,0.00041220115416323286,63,0.00041220115416323286,64,0.00041220115416323286,65,0.00041220115416323286,66,0.00041220115416323286,67,0.00041220115416323286,68,0.00041220115416323286,69,0.0012366034624896984,70,0.00041220115416323286,71,0.00041220115416323286,72,0.00041220115416323286,73,0.00041220115416323286,74,0.0012366034624896984,75,0.00041220115416323286,76,0.00041220115416323286,77,0.00041220115416323286,78,0.00041220115416323286,79,0.00041220115416323286,80,0.00041220115416323286,81,0.00041220115416323286,82,0.0012366034624896984,83,0.00041220115416323286,84,0.00041220115416323286,85,0.00041220115416323286,86,0.00041220115416323286,87,0.00041220115416323286,88,0.00041220115416323286,89,0.0012366034624896984,90,0.00041220115416323286,91,0.00041220115416323286,92,0.00041220115416323286,93,0.14798021434460057,94,0.00288540807914263,95,0.0012366034624896984,96,0.00041220115416323286,97,0.00041220115416323286,98,0.0020610057708161642,99,0.00041220115416323286
0,0.0002364066193853431,1,0.0011820330969267154,2,0.0007092198581560294,3,0.0002364066193853431,4,0.0035460992907801465,5,0.0044917257683215195,6,0.0002364066193853431,7,0.002127659574468088,8,0.0016548463356974017,9,0.0007092198581560294,10,0.0002364066193853431,11,0.002127659574468088,12,0.0002364066193853431,13,0.0035460992907801465,14,0.0007092198581560294,15,0.0007092198581560294,16,0.0011820330969267154,17,0.0078014184397163224,18,0.0002364066193853431,19,0.0002364066193853431,20,0.0002364066193853431,21,0.05271867612293151,22,0.1567375886524825,23,0.002600472813238774,24,0.0007092198581560294,25,0.030023640661938578,26,0.0007092198581560294,27,0.0007092198581560294,28,0.0002364066193853431,29,0.002600472813238774,30,0.0007092198581560294,31,0.0002364066193853431,32,0.0002364066193853431,33,0.021985815602836908,34,0.043262411347517786,35,0.0002364066193853431,36,0.0011820330969267154,37,0.004018912529550832,38,0.0007092198581560294,39,0.002127659574468088,40,0.0002364066193853431,41,0.0035460992907801465,42,0.0007092198581560294,43,0.0002364066193853431,44,0.015366430260047302,45,0.004018912529550832,46,0.0002364066193853431,47,0.0002364066193853431,48,0.007328605200945636,49,0.0007092198581560294,50,0.03286052009456269,51,0.0002364066193853431,52,0.02813238770685583,53,0.029550827423167888,54,0.0007092198581560294,55,0.0002364066193853431,56,0.0035460992907801465,57,0.0002364066193853431,58,0.0002364066193853431,59,0.013475177304964557,60,0.0002364066193853431,61,0.0002364066193853431,62,0.0007092198581560294,63,0.0007092198581560294,64,0.0002364066193853431,65,0.0002364066193853431,66,0.0002364066193853431,67,0.02056737588652485,68,0.005910165484633577,69,0.0016548463356974017,70,0.0002364066193853431,71,0.030969267139479947,72,0.0035460992907801465,73,0.002600472813238774,74,0.006382978723404264,75,0.0002364066193853431,76,0.010165484633569755,77,0.002600472813238774,78,0.0002364066193853431,79,0.004964539007092206,80,0.013475177304964557,81,0.0002364066193853431,82,0.241843971631206,83,0.0007092198581560294,84,0.0016548463356974017,85,0.0002364066193853431,86,0.0007092198581560294,87,0.0011820330969267154,88,0.0011820330969267154,89,0.0011820330969267154,90,0.0016548463356974017,91,0.03664302600472818,92,0.0007092198581560294,93,0.06548463356974003,94,0.002127659574468088,95,0.0002364066193853431,96,0.021040189125295535,97,0.02056737588652485,98,0.0002364066193853431,99,0.0002364066193853431
